1667,1682649247156
1668,1682649247156
1669,1682649247156
1670,1682649247157
1671,1682649247157
1672,1682649247157
1673,1682649247158
1674,1682649247158
1675,1682649247388
1676,1682649247389
1677,1682649247389
1678,1682649247389
1679,1682649247389
1680,1682649247389
1681,1682649247390
1682,1682649247390
1683,1682649247390
1684,1682649247391
1685,1682649247391
1686,1682649247391
1687,1682649247391
1688,1682649247392
1689,1682649247392
1690,1682649247393
1691,1682649247393
1692,1682649247393
1693,1682649247394
1694,1682649247394
1695,1682649247395
1696,1682649247395
1697,1682649247395
1698,1682649247396
1699,1682649247396
1700,1682649247396
1701,1682649247397
1702,1682649247397
1703,1682649247397
1704,1682649247398
1705,1682649247398
1706,1682649247398
1707,1682649247398
1708,1682649247399
1709,1682649247399
1710,1682649247399
1711,1682649247399
1712,1682649247400
1713,1682649247400
1714,1682649247400
1715,1682649247400
1716,1682649247400
1717,1682649247400
1718,1682649247401
1719,1682649247401
1720,1682649247401
1721,1682649247401
1722,1682649247402
1723,1682649247402
1724,1682649247402
1725,1682649247402
1726,1682649247403
1727,1682649247403
1728,1682649247403
1729,1682649247404
1730,1682649247404
1731,1682649247404
1732,1682649247404
1733,1682649247404
1734,1682649247405
1735,1682649247405
1736,1682649247405
1737,1682649247405
1738,1682649247405
1739,1682649247406
1740,1682649247406
1741,1682649247406
1742,1682649247407
1743,1682649247407
1744,1682649247407
1745,1682649247407
1746,1682649247407
1747,1682649247408
1748,1682649247408
1749,1682649247408
1750,1682649247409
1751,1682649247410
1752,1682649247411
1753,1682649247411
1754,1682649247411
1755,1682649247412
1756,1682649247412
1757,1682649247412
1758,1682649247412
1759,1682649247412
1760,1682649247413
1761,1682649247413
1762,1682649247413
1763,1682649247413
1764,1682649247413
1765,1682649247414
1766,1682649247414
1767,1682649247414
1768,1682649247414
1769,1682649247414
1770,1682649247415
1771,1682649247415
1772,1682649247415
1773,1682649247415
1774,1682649247415
1775,1682649247416
1776,1682649247416
1777,1682649247416
1778,1682649247416
1779,1682649247416
1780,1682649247417
1781,1682649247417
1782,1682649247417
1783,1682649247417
1784,1682649247418
1785,1682649247418
1786,1682649247418
1787,1682649247418
1788,1682649247418
1789,1682649247419
1790,1682649247419
1791,1682649247419
1792,1682649247419
1793,1682649247420
1794,1682649247420
1795,1682649247420
1796,1682649247420
1797,1682649247421
1798,1682649247421
1799,1682649247421
1800,1682649247421
1801,1682649247422
1802,1682649247422
1803,1682649247422
1804,1682649247422
1805,1682649247423
1806,1682649247423
1807,1682649247423
1808,1682649247423
1809,1682649247423
1810,1682649247424
1811,1682649247424
1812,1682649247424
1813,1682649247424
1814,1682649247424
1815,1682649247424
1816,1682649247425
1817,1682649247425
1818,1682649247425
1819,1682649247425
1820,1682649247426
1821,1682649247427
1822,1682649247428
1823,1682649247428
1824,1682649247428
1825,1682649247429
1826,1682649247429
1827,1682649247429
1828,1682649247429
1829,1682649247430
1830,1682649247430
1831,1682649247430
1832,1682649247430
1833,1682649247430
1834,1682649247430
1835,1682649247431
1836,1682649247431
1837,1682649247431
1838,1682649247432
1839,1682649247432
1840,1682649247432
1841,1682649247432
1842,1682649247433
1843,1682649247433
1844,1682649247433
1845,1682649247433
1846,1682649247434
1847,1682649247434
1848,1682649247434
1849,1682649247434
1850,1682649247435
1851,1682649247435
1852,1682649247435
1853,1682649247436
1854,1682649247436
1855,1682649247436
1856,1682649247436
1857,1682649247437
1858,1682649247437
1859,1682649247437
1860,1682649247437
1861,1682649247437
1862,1682649247438
1863,1682649247438
1864,1682649247438
1865,1682649247438
1866,1682649247439
1867,1682649247439
1868,1682649247439
1869,1682649247440
1870,1682649247440
1871,1682649247440
1872,1682649247441
1873,1682649247441
1874,1682649247441
1875,1682649247441
1876,1682649247441
1877,1682649247442
1878,1682649247442
1879,1682649247442
1880,1682649247442
1881,1682649247443
1882,1682649247443
1883,1682649247443
1884,1682649247444
1885,1682649247444
1886,1682649247445
1887,1682649247445
1888,1682649247446
1889,1682649247446
1890,1682649247447
1891,1682649247447
1892,1682649247447
1893,1682649247447
1894,1682649247447
1895,1682649247447
1896,1682649247448
1897,1682649247448
1898,1682649247448
1899,1682649247448
1900,1682649247449
1901,1682649247449
1902,1682649247449
1903,1682649247450
1904,1682649247450
1905,1682649247450
1906,1682649247450
1907,1682649247450
1908,1682649247451
1909,1682649247451
1910,1682649247451
1911,1682649247451
1912,1682649247451
1913,1682649247451
1914,1682649247451
1915,1682649247452
1916,1682649247452
1917,1682649247452
1918,1682649247452
1919,1682649247453
1920,1682649247453
1921,1682649247453
1922,1682649247454
1923,1682649247454
1924,1682649247454
1925,1682649247455
1926,1682649247455
1927,1682649247455
1928,1682649247455
1929,1682649247456
1930,1682649247456
1931,1682649247456
1932,1682649247465
1933,1682649247466
1934,1682649247466
1935,1682649247466
1936,1682649247467
1937,1682649247467
1938,1682649247468
1939,1682649247468
1940,1682649247468
1941,1682649247468
1942,1682649247469
1943,1682649247469
1944,1682649247470
1945,1682649247470
1946,1682649247470
1947,1682649247470
1948,1682649247470
1949,1682649247471
1950,1682649247471
1951,1682649247472
1952,1682649247472
1953,1682649247472
1954,1682649247472
1955,1682649247472
1956,1682649247473
1957,1682649247473
1958,1682649247473
1959,1682649247474
1960,1682649247474
1961,1682649247474
1962,1682649247474
1963,1682649247475
1964,1682649247476
1965,1682649247476
1966,1682649247476
1967,1682649247477
1968,1682649247477
1969,1682649247477
1970,1682649247478
1971,1682649247478
1972,1682649247478
1973,1682649247478
1974,1682649247479
1975,1682649247479
1976,1682649247479
1977,1682649247479
1978,1682649247480
1979,1682649247480
1980,1682649247480
1981,1682649247480
1982,1682649247481
1983,1682649247481
1984,1682649247481
1985,1682649247481
1986,1682649247481
1987,1682649247482
1988,1682649247482
1989,1682649247482
1990,1682649247482
1991,1682649247482
1992,1682649247483
1993,1682649247483
1994,1682649247483
1995,1682649247484
1996,1682649247484
1997,1682649247484
1998,1682649247484
1999,1682649247485
2000,1682649247720
2001,1682649247721
2002,1682649247721
2003,1682649247721
2004,1682649247722
2005,1682649247722
2006,1682649247722
2007,1682649247722
2008,1682649247723
2009,1682649247723
2010,1682649247723
2011,1682649247724
2012,1682649247724
2013,1682649247724
2014,1682649247724
2015,1682649247728
2016,1682649247728
2017,1682649247729
2018,1682649247729
2019,1682649247729
2020,1682649247729
2021,1682649247730
2022,1682649247730
2023,1682649247730
2024,1682649247737
2025,1682649247738
2026,1682649247739
2027,1682649247739
2028,1682649247739
2029,1682649247740
2030,1682649247740
2031,1682649247741
2032,1682649247741
2033,1682649247745
2034,1682649247745
2035,1682649247746
2036,1682649247746
2037,1682649247747
2038,1682649247754
2039,1682649247755
2040,1682649247756
2041,1682649247757
2042,1682649247757
2043,1682649247757
2044,1682649247758
2045,1682649247760
2046,1682649247761
2047,1682649247762
2048,1682649247763
