1667,1682649139151
1668,1682649139153
1669,1682649139154
1670,1682649139158
1671,1682649139159
1672,1682649139159
1673,1682649139159
1674,1682649139160
1675,1682649139160
1676,1682649139160
1677,1682649139160
1678,1682649139161
1679,1682649139161
1680,1682649139161
1681,1682649139162
1682,1682649139162
1683,1682649139162
1684,1682649139167
1685,1682649139167
1686,1682649139169
1687,1682649139169
1688,1682649139170
1689,1682649139170
1690,1682649139172
1691,1682649139173
1692,1682649139173
1693,1682649139173
1694,1682649139173
1695,1682649139173
1696,1682649139177
1697,1682649139178
1698,1682649139178
1699,1682649139178
1700,1682649139178
1701,1682649139179
1702,1682649139179
1703,1682649139179
1704,1682649139179
1705,1682649139179
1706,1682649139184
1707,1682649139184
1708,1682649139186
1709,1682649139187
1710,1682649139188
1711,1682649139188
1712,1682649139188
1713,1682649139188
1714,1682649139190
1715,1682649139190
1716,1682649139190
1717,1682649139190
1718,1682649139194
1719,1682649139194
1720,1682649139194
1721,1682649139195
1722,1682649139195
1723,1682649139195
1724,1682649139195
1725,1682649139195
1726,1682649139195
1727,1682649139199
1728,1682649139200
1729,1682649139201
1730,1682649139201
1731,1682649139203
1732,1682649139204
1733,1682649139204
1734,1682649139204
1735,1682649139205
1736,1682649139205
1737,1682649139205
1738,1682649139208
1739,1682649139209
1740,1682649139209
1741,1682649139209
1742,1682649139210
1743,1682649139211
1744,1682649139211
1745,1682649139216
1746,1682649139216
1747,1682649139217
1748,1682649139217
1749,1682649139218
1750,1682649139218
1751,1682649139218
1752,1682649139219
1753,1682649139220
1754,1682649139220
1755,1682649139220
1756,1682649139220
1757,1682649139220
1758,1682649139221
1759,1682649139221
1760,1682649139221
1761,1682649139221
1762,1682649139221
1763,1682649139228
1764,1682649139228
1765,1682649139229
1766,1682649139229
1767,1682649139230
1768,1682649139230
1769,1682649139230
1770,1682649139235
1771,1682649139235
1772,1682649139237
1773,1682649139237
1774,1682649139238
1775,1682649139238
1776,1682649139238
1777,1682649139238
1778,1682649139238
1779,1682649139238
1780,1682649139240
1781,1682649139241
1782,1682649139245
1783,1682649139245
1784,1682649139245
1785,1682649139245
1786,1682649139246
1787,1682649139246
1788,1682649139246
1789,1682649139246
1790,1682649139246
1791,1682649139247
1792,1682649139247
1793,1682649139247
1794,1682649139247
1795,1682649139247
1796,1682649139254
1797,1682649139255
1798,1682649139255
1799,1682649139255
1800,1682649139256
1801,1682649139256
1802,1682649139256
1803,1682649139256
1804,1682649139256
1805,1682649139257
1806,1682649139259
1807,1682649139259
1808,1682649139259
1809,1682649139259
1810,1682649139259
1811,1682649139260
1812,1682649139261
1813,1682649139261
1814,1682649139263
1815,1682649139263
1816,1682649139264
1817,1682649139265
1818,1682649139265
1819,1682649139265
1820,1682649139266
1821,1682649139266
1822,1682649139266
1823,1682649139270
1824,1682649139271
1825,1682649139271
1826,1682649139273
1827,1682649139273
1828,1682649139273
1829,1682649139288
1830,1682649139298
1831,1682649139298
1832,1682649139299
1833,1682649139299
1834,1682649139302
1835,1682649139303
1836,1682649139303
1837,1682649139303
1838,1682649139304
1839,1682649139304
1840,1682649139304
1841,1682649139304
1842,1682649139305
1843,1682649139305
1844,1682649139305
1845,1682649139305
1846,1682649139305
1847,1682649139306
1848,1682649139306
1849,1682649139306
1850,1682649139307
1851,1682649139307
1852,1682649139307
1853,1682649139307
1854,1682649139307
1855,1682649139308
1856,1682649139308
1857,1682649139308
1858,1682649139308
1859,1682649139309
1860,1682649139309
1861,1682649139309
1862,1682649139309
1863,1682649139309
1864,1682649139310
1865,1682649139310
1866,1682649139310
1867,1682649139310
1868,1682649139310
1869,1682649139311
1870,1682649139311
1871,1682649139311
1872,1682649139311
1873,1682649139311
1874,1682649139311
1875,1682649139312
1876,1682649139312
1877,1682649139312
1878,1682649139312
1879,1682649139313
1880,1682649139313
1881,1682649139313
1882,1682649139313
1883,1682649139314
1884,1682649139314
1885,1682649139314
1886,1682649139314
1887,1682649139314
1888,1682649139315
1889,1682649139316
1890,1682649139316
1891,1682649139316
1892,1682649139317
1893,1682649139317
1894,1682649139317
1895,1682649139317
1896,1682649139320
1897,1682649139321
1898,1682649139321
1899,1682649139322
1900,1682649139323
1901,1682649139323
1902,1682649139323
1903,1682649139324
1904,1682649139324
1905,1682649139324
1906,1682649139324
1907,1682649139324
1908,1682649139325
1909,1682649139325
1910,1682649139325
1911,1682649139330
1912,1682649139330
1913,1682649139330
1914,1682649139331
1915,1682649139334
1916,1682649139334
1917,1682649139335
1918,1682649139335
1919,1682649139335
1920,1682649139335
1921,1682649139335
1922,1682649139336
1923,1682649139336
1924,1682649139336
1925,1682649139336
1926,1682649139337
1927,1682649139339
1928,1682649139340
1929,1682649139340
1930,1682649139340
1931,1682649139340
1932,1682649139340
1933,1682649139341
1934,1682649139341
1935,1682649139341
1936,1682649139357
1937,1682649139357
1938,1682649139357
1939,1682649139358
1940,1682649139358
1941,1682649139358
1942,1682649139358
1943,1682649139359
1944,1682649139359
1945,1682649139359
1946,1682649139359
1947,1682649139360
1948,1682649139360
1949,1682649139360
1950,1682649139360
1951,1682649139361
1952,1682649139361
1953,1682649139361
1954,1682649139361
1955,1682649139361
1956,1682649139362
1957,1682649139362
1958,1682649139362
1959,1682649139370
1960,1682649139370
1961,1682649139371
1962,1682649139371
1963,1682649139371
1964,1682649139371
1965,1682649139371
1966,1682649139372
1967,1682649139372
1968,1682649139372
1969,1682649139372
1970,1682649139373
1971,1682649139373
1972,1682649139373
1973,1682649139373
1974,1682649139373
1975,1682649139373
1976,1682649139374
1977,1682649139374
1978,1682649139374
1979,1682649139374
1980,1682649139374
1981,1682649139374
1982,1682649139381
1983,1682649139381
1984,1682649139381
1985,1682649139382
1986,1682649139382
1987,1682649139382
1988,1682649139382
1989,1682649139387
1990,1682649139389
1991,1682649139393
1992,1682649139393
1993,1682649139396
1994,1682649139397
1995,1682649139398
1996,1682649139398
1997,1682649139398
1998,1682649139398
1999,1682649139399
2000,1682649139399
2001,1682649139399
2002,1682649139399
2003,1682649139399
2004,1682649139400
2005,1682649139401
2006,1682649139403
2007,1682649139403
2008,1682649139404
2009,1682649139404
2010,1682649139404
2011,1682649139404
2012,1682649139404
2013,1682649139405
2014,1682649139405
2015,1682649139405
2016,1682649139405
2017,1682649139405
2018,1682649139406
2019,1682649139406
2020,1682649139406
2021,1682649139406
2022,1682649139407
2023,1682649139407
2024,1682649139407
2025,1682649139407
2026,1682649139407
2027,1682649139408
2028,1682649139408
2029,1682649139408
2030,1682649139408
2031,1682649139409
2032,1682649139409
2033,1682649139409
2034,1682649139410
2035,1682649139410
2036,1682649139410
2037,1682649139412
2038,1682649139413
2039,1682649139413
2040,1682649139414
2041,1682649139414
2042,1682649139414
2043,1682649139414
2044,1682649139415
2045,1682649139415
2046,1682649139415
2047,1682649139415
2048,1682649139416
