1667,1682649020914
1668,1682649020914
1669,1682649020914
1670,1682649020914
1671,1682649020914
1672,1682649020915
1673,1682649020915
1674,1682649020915
1675,1682649020915
1676,1682649020915
1677,1682649020915
1678,1682649020916
1679,1682649020916
1680,1682649020916
1681,1682649020916
1682,1682649020917
1683,1682649020917
1684,1682649020917
1685,1682649020917
1686,1682649020917
1687,1682649020918
1688,1682649020918
1689,1682649020918
1690,1682649020918
1691,1682649020919
1692,1682649020919
1693,1682649020919
1694,1682649020919
1695,1682649020919
1696,1682649020920
1697,1682649020920
1698,1682649020920
1699,1682649020920
1700,1682649020920
1701,1682649020920
1702,1682649020921
1703,1682649020940
1704,1682649020940
1705,1682649020940
1706,1682649020940
1707,1682649020941
1708,1682649020941
1709,1682649020941
1710,1682649020941
1711,1682649020941
1712,1682649020942
1713,1682649020942
1714,1682649020942
1715,1682649020942
1716,1682649020942
1717,1682649020943
1718,1682649020943
1719,1682649020943
1720,1682649020943
1721,1682649020944
1722,1682649020944
1723,1682649020944
1724,1682649020944
1725,1682649020944
1726,1682649020944
1727,1682649020945
1728,1682649020945
1729,1682649020945
1730,1682649020945
1731,1682649020946
1732,1682649020946
1733,1682649020946
1734,1682649020946
1735,1682649020946
1736,1682649020947
1737,1682649020947
1738,1682649020947
1739,1682649020947
1740,1682649020948
1741,1682649020948
1742,1682649020948
1743,1682649020948
1744,1682649020948
1745,1682649020949
1746,1682649020949
1747,1682649020949
1748,1682649020949
1749,1682649020950
1750,1682649020950
1751,1682649020950
1752,1682649020950
1753,1682649020951
1754,1682649020951
1755,1682649020951
1756,1682649020951
1757,1682649020952
1758,1682649020952
1759,1682649020952
1760,1682649020952
1761,1682649020952
1762,1682649020953
1763,1682649020953
1764,1682649020953
1765,1682649020953
1766,1682649020954
1767,1682649020954
1768,1682649020954
1769,1682649020954
1770,1682649020955
1771,1682649020955
1772,1682649020955
1773,1682649020955
1774,1682649020955
1775,1682649020955
1776,1682649020956
1777,1682649020956
1778,1682649020956
1779,1682649020956
1780,1682649020956
1781,1682649020957
1782,1682649020957
1783,1682649020957
1784,1682649020957
1785,1682649020957
1786,1682649020958
1787,1682649020958
1788,1682649020958
1789,1682649020958
1790,1682649020958
1791,1682649020959
1792,1682649020959
