1667,1682649249216
1668,1682649249216
1669,1682649249216
1670,1682649249216
1671,1682649249217
1672,1682649249217
1673,1682649249217
1674,1682649249217
1675,1682649249217
1676,1682649249218
1677,1682649249218
1678,1682649249218
1679,1682649249218
1680,1682649249218
1681,1682649249218
1682,1682649249219
1683,1682649249219
1684,1682649249219
1685,1682649249219
1686,1682649249219
1687,1682649249219
1688,1682649249220
1689,1682649249220
1690,1682649249220
1691,1682649249220
1692,1682649249220
1693,1682649249221
1694,1682649249221
1695,1682649249221
1696,1682649249221
1697,1682649249227
1698,1682649249228
1699,1682649249228
1700,1682649249228
1701,1682649249228
1702,1682649249228
1703,1682649249232
1704,1682649249232
1705,1682649249232
1706,1682649249232
1707,1682649249232
1708,1682649249233
1709,1682649249233
1710,1682649249233
1711,1682649249233
1712,1682649249233
1713,1682649249234
1714,1682649249234
1715,1682649249234
1716,1682649249234
1717,1682649249235
1718,1682649249235
1719,1682649249235
1720,1682649249235
1721,1682649249235
1722,1682649249236
1723,1682649249236
1724,1682649249236
1725,1682649249236
1726,1682649249236
1727,1682649249237
1728,1682649249277
1729,1682649249278
1730,1682649249278
1731,1682649249278
1732,1682649249279
1733,1682649249279
1734,1682649249279
1735,1682649249280
1736,1682649249280
1737,1682649249280
1738,1682649249280
1739,1682649249281
1740,1682649249281
1741,1682649249281
1742,1682649249281
1743,1682649249282
1744,1682649249282
1745,1682649249282
1746,1682649249283
1747,1682649249283
1748,1682649249283
1749,1682649249283
1750,1682649249284
1751,1682649249284
1752,1682649249284
1753,1682649249284
1754,1682649249284
1755,1682649249285
1756,1682649249285
1757,1682649249285
1758,1682649249285
1759,1682649249285
1760,1682649249286
1761,1682649249286
1762,1682649249286
1763,1682649249286
1764,1682649249286
1765,1682649249287
1766,1682649249287
1767,1682649249287
1768,1682649249287
1769,1682649249287
1770,1682649249288
1771,1682649249288
1772,1682649249288
1773,1682649249288
1774,1682649249288
1775,1682649249289
1776,1682649249289
1777,1682649249289
1778,1682649249289
1779,1682649249290
1780,1682649249290
1781,1682649249290
1782,1682649249290
1783,1682649249291
1784,1682649249291
1785,1682649249291
1786,1682649249291
1787,1682649249292
1788,1682649249292
1789,1682649249292
1790,1682649249292
1791,1682649249293
1792,1682649249293
1793,1682649249293
1794,1682649249293
1795,1682649249293
1796,1682649249294
1797,1682649249294
1798,1682649249294
1799,1682649249294
1800,1682649249294
1801,1682649249295
1802,1682649249295
1803,1682649249295
1804,1682649249295
1805,1682649249295
1806,1682649249296
1807,1682649249296
1808,1682649249296
1809,1682649249296
1810,1682649249297
1811,1682649249297
1812,1682649249297
1813,1682649249297
1814,1682649249297
1815,1682649249298
1816,1682649249298
1817,1682649249298
1818,1682649249298
1819,1682649249299
1820,1682649249299
1821,1682649249299
1822,1682649249299
1823,1682649249300
1824,1682649249300
1825,1682649249300
1826,1682649249301
1827,1682649249301
1828,1682649249301
1829,1682649249301
1830,1682649249302
1831,1682649249302
1832,1682649249302
1833,1682649249302
1834,1682649249303
1835,1682649249303
1836,1682649249303
1837,1682649249304
1838,1682649249304
1839,1682649249304
1840,1682649249304
1841,1682649249304
1842,1682649249305
1843,1682649249305
1844,1682649249305
1845,1682649249305
1846,1682649249305
1847,1682649249306
1848,1682649249306
1849,1682649249306
1850,1682649249306
1851,1682649249306
1852,1682649249307
1853,1682649249307
1854,1682649249307
1855,1682649249307
1856,1682649249307
1857,1682649249307
1858,1682649249308
1859,1682649249308
1860,1682649249308
1861,1682649249308
1862,1682649249308
1863,1682649249308
1864,1682649249309
1865,1682649249309
1866,1682649249309
1867,1682649249309
1868,1682649249309
1869,1682649249309
1870,1682649249309
1871,1682649249310
1872,1682649249310
1873,1682649249310
1874,1682649249310
1875,1682649249310
1876,1682649249310
1877,1682649249310
1878,1682649249310
1879,1682649249311
1880,1682649249311
1881,1682649249311
1882,1682649249311
1883,1682649249311
1884,1682649249311
1885,1682649249311
1886,1682649249311
1887,1682649249311
1888,1682649249312
1889,1682649249312
1890,1682649249312
1891,1682649249312
1892,1682649249312
1893,1682649249312
1894,1682649249312
1895,1682649249313
1896,1682649249313
1897,1682649249313
1898,1682649249313
1899,1682649249313
1900,1682649249313
1901,1682649249314
1902,1682649249314
1903,1682649249314
1904,1682649249314
1905,1682649249314
1906,1682649249314
1907,1682649249314
1908,1682649249314
1909,1682649249314
1910,1682649249315
1911,1682649249315
1912,1682649249315
1913,1682649249315
1914,1682649249315
1915,1682649249315
1916,1682649249315
1917,1682649249315
1918,1682649249315
1919,1682649249315
1920,1682649249315
1921,1682649249316
1922,1682649249316
1923,1682649249316
1924,1682649249316
1925,1682649249316
1926,1682649249316
1927,1682649249316
1928,1682649249316
1929,1682649249316
1930,1682649249316
1931,1682649249316
1932,1682649249316
1933,1682649249317
1934,1682649249317
1935,1682649249317
1936,1682649249317
1937,1682649249317
1938,1682649249317
1939,1682649249317
1940,1682649249317
1941,1682649249317
1942,1682649249318
1943,1682649249318
1944,1682649249318
1945,1682649249318
1946,1682649249318
1947,1682649249318
1948,1682649249318
1949,1682649249318
1950,1682649249319
1951,1682649249319
1952,1682649249319
1953,1682649249319
1954,1682649249319
1955,1682649249319
1956,1682649249319
1957,1682649249320
1958,1682649249320
1959,1682649249320
1960,1682649249320
1961,1682649249320
1962,1682649249320
1963,1682649249320
1964,1682649249320
1965,1682649249320
1966,1682649249320
1967,1682649249320
1968,1682649249321
1969,1682649249321
1970,1682649249321
1971,1682649249321
1972,1682649249321
1973,1682649249321
1974,1682649249321
1975,1682649249321
1976,1682649249321
1977,1682649249321
1978,1682649249321
1979,1682649249321
1980,1682649249322
1981,1682649249322
1982,1682649249322
1983,1682649249322
1984,1682649249322
1985,1682649249322
1986,1682649249322
1987,1682649249322
1988,1682649249322
1989,1682649249322
1990,1682649249323
1991,1682649249323
1992,1682649249323
1993,1682649249323
1994,1682649249323
1995,1682649249323
1996,1682649249323
1997,1682649249323
1998,1682649249323
1999,1682649249323
2000,1682649249324
2001,1682649249324
2002,1682649249324
2003,1682649249324
2004,1682649249324
2005,1682649249324
2006,1682649249324
2007,1682649249324
2008,1682649249324
2009,1682649249324
2010,1682649249325
2011,1682649249325
2012,1682649249325
2013,1682649249325
2014,1682649249325
2015,1682649249325
2016,1682649249325
2017,1682649249325
2018,1682649249325
2019,1682649249326
2020,1682649249326
2021,1682649249326
2022,1682649249326
2023,1682649249326
2024,1682649249326
2025,1682649249326
2026,1682649249326
2027,1682649249326
2028,1682649249326
2029,1682649249326
2030,1682649249326
2031,1682649249327
2032,1682649249327
2033,1682649249327
2034,1682649249327
2035,1682649249335
2036,1682649249336
2037,1682649249336
2038,1682649249336
2039,1682649249336
2040,1682649249336
2041,1682649249337
2042,1682649249337
2043,1682649249337
2044,1682649249337
2045,1682649249337
2046,1682649249338
2047,1682649249338
2048,1682649249338
