1667,1682649140491
1668,1682649140492
1669,1682649140492
1670,1682649140492
1671,1682649140492
1672,1682649140492
1673,1682649140492
1674,1682649140492
1675,1682649140492
1676,1682649140493
1677,1682649140493
1678,1682649140493
1679,1682649140493
1680,1682649140493
1681,1682649140493
1682,1682649140493
1683,1682649140493
1684,1682649140493
1685,1682649140493
1686,1682649140494
1687,1682649140494
1688,1682649140494
1689,1682649140494
1690,1682649140494
1691,1682649140494
1692,1682649140494
1693,1682649140494
1694,1682649140494
1695,1682649140494
1696,1682649140495
1697,1682649140495
1698,1682649140495
1699,1682649140495
1700,1682649140495
1701,1682649140495
1702,1682649140495
1703,1682649140495
1704,1682649140495
1705,1682649140495
1706,1682649140495
1707,1682649140495
1708,1682649140496
1709,1682649140496
1710,1682649140496
1711,1682649140496
1712,1682649140496
1713,1682649140496
1714,1682649140496
1715,1682649140496
1716,1682649140496
1717,1682649140496
1718,1682649140496
1719,1682649140496
1720,1682649140497
1721,1682649140497
1722,1682649140497
1723,1682649140497
1724,1682649140497
1725,1682649140497
1726,1682649140497
1727,1682649140497
1728,1682649140497
1729,1682649140497
1730,1682649140497
1731,1682649140498
1732,1682649140498
1733,1682649140498
1734,1682649140498
1735,1682649140498
1736,1682649140498
1737,1682649140498
1738,1682649140498
1739,1682649140498
1740,1682649140498
1741,1682649140498
1742,1682649140499
1743,1682649140499
1744,1682649140499
1745,1682649140499
1746,1682649140499
1747,1682649140499
1748,1682649140499
1749,1682649140499
1750,1682649140499
1751,1682649140499
1752,1682649140500
1753,1682649140500
1754,1682649140500
1755,1682649140500
1756,1682649140500
1757,1682649140500
1758,1682649140500
1759,1682649140500
1760,1682649140500
1761,1682649140500
1762,1682649140500
1763,1682649140500
1764,1682649140500
1765,1682649140501
1766,1682649140501
1767,1682649140501
1768,1682649140501
1769,1682649140501
1770,1682649140501
1771,1682649140501
1772,1682649140501
1773,1682649140501
1774,1682649140501
1775,1682649140501
1776,1682649140501
1777,1682649140502
1778,1682649140502
1779,1682649140502
1780,1682649140502
1781,1682649140502
1782,1682649140502
1783,1682649140502
1784,1682649140502
1785,1682649140502
1786,1682649140502
1787,1682649140503
1788,1682649140503
1789,1682649140503
1790,1682649140503
1791,1682649140503
1792,1682649140503
1793,1682649140503
1794,1682649140503
1795,1682649140503
1796,1682649140504
1797,1682649140504
1798,1682649140504
1799,1682649140504
1800,1682649140504
1801,1682649140504
1802,1682649140504
1803,1682649140504
1804,1682649140505
1805,1682649140505
1806,1682649140505
1807,1682649140505
1808,1682649140505
1809,1682649140505
1810,1682649140505
1811,1682649140505
1812,1682649140505
1813,1682649140505
1814,1682649140505
1815,1682649140505
1816,1682649140505
1817,1682649140506
1818,1682649140506
1819,1682649140506
1820,1682649140506
1821,1682649140506
1822,1682649140506
1823,1682649140506
1824,1682649140506
1825,1682649140506
1826,1682649140506
1827,1682649140506
1828,1682649140506
1829,1682649140506
1830,1682649140507
1831,1682649140507
1832,1682649140507
1833,1682649140507
1834,1682649140507
1835,1682649140507
1836,1682649140507
1837,1682649140507
1838,1682649140508
1839,1682649140508
1840,1682649140508
1841,1682649140508
1842,1682649140508
1843,1682649140508
1844,1682649140508
1845,1682649140508
1846,1682649140508
1847,1682649140508
1848,1682649140508
1849,1682649140509
1850,1682649140509
1851,1682649140509
1852,1682649140509
1853,1682649140509
1854,1682649140509
1855,1682649140509
1856,1682649140509
1857,1682649140509
1858,1682649140509
1859,1682649140509
1860,1682649140509
1861,1682649140510
1862,1682649140510
1863,1682649140510
1864,1682649140510
1865,1682649140510
1866,1682649140510
1867,1682649140510
1868,1682649140510
1869,1682649140510
1870,1682649140510
1871,1682649140510
1872,1682649140510
1873,1682649140510
1874,1682649140511
1875,1682649140511
1876,1682649140511
1877,1682649140511
1878,1682649140511
1879,1682649140511
1880,1682649140511
1881,1682649140511
1882,1682649140511
1883,1682649140511
1884,1682649140511
1885,1682649140511
1886,1682649140512
1887,1682649140512
1888,1682649140512
1889,1682649140512
1890,1682649140512
1891,1682649140512
1892,1682649140512
1893,1682649140512
1894,1682649140512
1895,1682649140512
1896,1682649140512
1897,1682649140513
1898,1682649140513
1899,1682649140513
1900,1682649140513
1901,1682649140513
1902,1682649140513
1903,1682649140513
1904,1682649140513
1905,1682649140513
1906,1682649140513
1907,1682649140513
1908,1682649140513
1909,1682649140514
1910,1682649140514
1911,1682649140514
1912,1682649140514
1913,1682649140514
1914,1682649140514
1915,1682649140514
1916,1682649140514
1917,1682649140514
1918,1682649140514
1919,1682649140514
1920,1682649140514
1921,1682649140514
1922,1682649140515
1923,1682649140515
1924,1682649140515
1925,1682649140515
1926,1682649140515
1927,1682649140515
1928,1682649140515
1929,1682649140515
1930,1682649140515
1931,1682649140515
1932,1682649140515
1933,1682649140515
1934,1682649140516
1935,1682649140516
1936,1682649140516
1937,1682649140516
1938,1682649140516
1939,1682649140516
1940,1682649140516
1941,1682649140516
1942,1682649140516
1943,1682649140516
1944,1682649140516
1945,1682649140516
1946,1682649140517
1947,1682649140517
1948,1682649140517
1949,1682649140517
1950,1682649140517
1951,1682649140517
1952,1682649140517
1953,1682649140517
1954,1682649140517
1955,1682649140517
1956,1682649140517
1957,1682649140517
1958,1682649140518
1959,1682649140518
1960,1682649140518
1961,1682649140518
1962,1682649140518
1963,1682649140518
1964,1682649140518
1965,1682649140518
1966,1682649140518
1967,1682649140518
1968,1682649140518
1969,1682649140518
1970,1682649140519
1971,1682649140519
1972,1682649140519
1973,1682649140519
1974,1682649140519
1975,1682649140519
1976,1682649140519
1977,1682649140519
1978,1682649140519
1979,1682649140519
1980,1682649140519
1981,1682649140520
1982,1682649140520
1983,1682649140520
1984,1682649140520
1985,1682649140520
1986,1682649140520
1987,1682649140520
1988,1682649140520
1989,1682649140520
1990,1682649140520
1991,1682649140520
1992,1682649140521
1993,1682649140521
1994,1682649140521
1995,1682649140521
1996,1682649140521
1997,1682649140521
1998,1682649140521
1999,1682649140521
2000,1682649140521
2001,1682649140521
2002,1682649140521
2003,1682649140521
2004,1682649140522
2005,1682649140522
2006,1682649140522
2007,1682649140522
2008,1682649140522
2009,1682649140522
2010,1682649140522
2011,1682649140522
2012,1682649140522
2013,1682649140522
2014,1682649140522
2015,1682649140522
2016,1682649140523
2017,1682649140523
2018,1682649140523
2019,1682649140523
2020,1682649140523
2021,1682649140523
2022,1682649140524
2023,1682649140524
2024,1682649140524
2025,1682649140524
2026,1682649140524
2027,1682649140524
2028,1682649140524
2029,1682649140524
2030,1682649140524
2031,1682649140525
2032,1682649140525
2033,1682649140525
2034,1682649140525
2035,1682649140525
2036,1682649140525
2037,1682649140525
2038,1682649140525
2039,1682649140525
2040,1682649140525
2041,1682649140526
2042,1682649140526
2043,1682649140526
2044,1682649140526
2045,1682649140526
2046,1682649140526
2047,1682649140526
2048,1682649140526
