1667,1682649071136
1668,1682649071136
1669,1682649071136
1670,1682649071137
1671,1682649071139
1672,1682649071139
1673,1682649071140
1674,1682649071140
1675,1682649071143
1676,1682649071143
1677,1682649071143
1678,1682649071150
1679,1682649071150
1680,1682649071150
1681,1682649071151
1682,1682649071151
1683,1682649071151
1684,1682649071151
1685,1682649071152
1686,1682649071152
1687,1682649071157
1688,1682649071157
1689,1682649071157
1690,1682649071157
1691,1682649071157
1692,1682649071157
1693,1682649071161
1694,1682649071161
1695,1682649071162
1696,1682649071162
1697,1682649071162
1698,1682649071162
1699,1682649071162
1700,1682649071169
1701,1682649071169
1702,1682649071169
1703,1682649071169
1704,1682649071170
1705,1682649071170
1706,1682649071170
1707,1682649071170
1708,1682649071170
1709,1682649071178
1710,1682649071179
1711,1682649071179
1712,1682649071179
1713,1682649071179
1714,1682649071179
1715,1682649071179
1716,1682649071179
1717,1682649071180
1718,1682649071186
1719,1682649071187
1720,1682649071187
1721,1682649071187
1722,1682649071187
1723,1682649071187
1724,1682649071187
1725,1682649071187
1726,1682649071188
1727,1682649071188
1728,1682649071188
1729,1682649071188
1730,1682649071188
1731,1682649071200
1732,1682649071200
1733,1682649071200
1734,1682649071200
1735,1682649071200
1736,1682649071201
1737,1682649071201
1738,1682649071201
1739,1682649071201
1740,1682649071207
1741,1682649071207
1742,1682649071207
1743,1682649071208
1744,1682649071208
1745,1682649071208
1746,1682649071208
1747,1682649071208
1748,1682649071208
1749,1682649071208
1750,1682649071209
1751,1682649071209
1752,1682649071209
1753,1682649071209
1754,1682649071209
1755,1682649071209
1756,1682649071209
1757,1682649071222
1758,1682649071223
1759,1682649071223
1760,1682649071223
1761,1682649071223
1762,1682649071223
1763,1682649071224
1764,1682649071224
1765,1682649071224
1766,1682649071224
1767,1682649071224
1768,1682649071237
1769,1682649071238
1770,1682649071238
1771,1682649071238
1772,1682649071238
1773,1682649071238
1774,1682649071238
1775,1682649071239
1776,1682649071239
1777,1682649071239
1778,1682649071239
1779,1682649071239
1780,1682649071239
1781,1682649071239
1782,1682649071240
1783,1682649071240
1784,1682649071240
1785,1682649071240
1786,1682649071240
1787,1682649071241
1788,1682649071241
1789,1682649071241
1790,1682649071241
1791,1682649071241
1792,1682649071241
