1667,1682648952958
1668,1682648952958
1669,1682648952958
1670,1682648952958
1671,1682648952959
1672,1682648952959
1673,1682648952959
1674,1682648952959
1675,1682648952959
1676,1682648952960
1677,1682648952960
1678,1682648952960
1679,1682648952960
1680,1682648952960
1681,1682648952961
1682,1682648952961
1683,1682648952961
1684,1682648952961
1685,1682648952962
1686,1682648952962
1687,1682648952962
1688,1682648952962
1689,1682648952962
1690,1682648952963
1691,1682648952963
1692,1682648952963
1693,1682648952964
1694,1682648952964
1695,1682648952964
1696,1682648952964
1697,1682648952965
1698,1682648952965
1699,1682648952965
1700,1682648952966
1701,1682648952966
1702,1682648952968
1703,1682648952968
1704,1682648952969
1705,1682648952969
1706,1682648952969
1707,1682648952969
1708,1682648952970
1709,1682648952970
1710,1682648952970
1711,1682648952970
1712,1682648952970
1713,1682648952970
1714,1682648952971
1715,1682648952971
1716,1682648952971
1717,1682648952971
1718,1682648952971
1719,1682648952971
1720,1682648952972
1721,1682648952972
1722,1682648952972
1723,1682648952972
1724,1682648952972
1725,1682648952972
1726,1682648952972
1727,1682648952973
1728,1682648952973
1729,1682648952973
1730,1682648952973
1731,1682648952974
1732,1682648952974
1733,1682648952974
1734,1682648952974
1735,1682648952975
1736,1682648952975
1737,1682648952975
1738,1682648952975
1739,1682648952975
1740,1682648952975
1741,1682648952976
1742,1682648952976
1743,1682648952976
1744,1682648952976
1745,1682648952977
1746,1682648952977
1747,1682648952977
1748,1682648952978
1749,1682648952978
1750,1682648952978
1751,1682648952978
1752,1682648952979
1753,1682648952979
1754,1682648952979
1755,1682648952979
1756,1682648952979
1757,1682648952979
1758,1682648952980
1759,1682648952980
1760,1682648952980
1761,1682648952980
1762,1682648952980
1763,1682648952980
1764,1682648952981
1765,1682648952982
1766,1682648952982
1767,1682648952982
1768,1682648952983
1769,1682648952985
1770,1682648952987
1771,1682648952987
1772,1682648952987
1773,1682648952988
1774,1682648952988
1775,1682648952988
1776,1682648952988
1777,1682648952989
1778,1682648952989
1779,1682648952989
1780,1682648952990
1781,1682648952990
1782,1682648952991
1783,1682648952992
1784,1682648952993
1785,1682648952993
1786,1682648952995
1787,1682648952997
1788,1682648952998
1789,1682648952999
1790,1682648952999
1791,1682648953000
1792,1682648953000
