1667,1682648953934
1668,1682648953934
1669,1682648953935
1670,1682648953935
1671,1682648953935
1672,1682648953935
1673,1682648953935
1674,1682648953935
1675,1682648953936
1676,1682648953936
1677,1682648953936
1678,1682648953936
1679,1682648953936
1680,1682648953936
1681,1682648953936
1682,1682648953937
1683,1682648953937
1684,1682648953937
1685,1682648953937
1686,1682648953937
1687,1682648953938
1688,1682648953938
1689,1682648953938
1690,1682648953938
1691,1682648953938
1692,1682648953939
1693,1682648953939
1694,1682648953939
1695,1682648953939
1696,1682648953939
1697,1682648953940
1698,1682648953940
1699,1682648953940
1700,1682648953940
1701,1682648953940
1702,1682648953940
1703,1682648953941
1704,1682648953941
1705,1682648953941
1706,1682648953941
1707,1682648953941
1708,1682648953941
1709,1682648953941
1710,1682648953942
1711,1682648953942
1712,1682648953942
1713,1682648953942
1714,1682648953942
1715,1682648953942
1716,1682648953942
1717,1682648953943
1718,1682648953943
1719,1682648953943
1720,1682648953943
1721,1682648953943
1722,1682648953943
1723,1682648953943
1724,1682648953944
1725,1682648953944
1726,1682648953944
1727,1682648953944
1728,1682648953944
1729,1682648953944
1730,1682648953945
1731,1682648953945
1732,1682648953945
1733,1682648953945
1734,1682648953945
1735,1682648953945
1736,1682648953946
1737,1682648953946
1738,1682648953946
1739,1682648953946
1740,1682648953946
1741,1682648953946
1742,1682648953947
1743,1682648953947
1744,1682648953947
1745,1682648953947
1746,1682648953947
1747,1682648953948
1748,1682648953948
1749,1682648953948
1750,1682648953948
1751,1682648953948
1752,1682648953948
1753,1682648953948
1754,1682648953949
1755,1682648953949
1756,1682648953949
1757,1682648953949
1758,1682648953949
1759,1682648953949
1760,1682648953949
1761,1682648953949
1762,1682648953950
1763,1682648953950
1764,1682648953950
1765,1682648953950
1766,1682648953950
1767,1682648953950
1768,1682648953950
1769,1682648953951
1770,1682648953951
1771,1682648953951
1772,1682648953951
1773,1682648953951
1774,1682648953951
1775,1682648953951
1776,1682648953952
1777,1682648953952
1778,1682648953952
1779,1682648953952
1780,1682648953952
1781,1682648953952
1782,1682648953953
1783,1682648953953
1784,1682648953953
1785,1682648953953
1786,1682648953953
1787,1682648953954
1788,1682648953954
1789,1682648953954
1790,1682648953954
1791,1682648953954
1792,1682648953955
