1667,1682649070996
1668,1682649070996
1669,1682649070996
1670,1682649070996
1671,1682649070996
1672,1682649070997
1673,1682649070997
1674,1682649070997
1675,1682649070997
1676,1682649070997
1677,1682649070997
1678,1682649070997
1679,1682649070998
1680,1682649070998
1681,1682649070998
1682,1682649070998
1683,1682649070998
1684,1682649070998
1685,1682649070999
1686,1682649070999
1687,1682649070999
1688,1682649070999
1689,1682649070999
1690,1682649070999
1691,1682649071000
1692,1682649071000
1693,1682649071000
1694,1682649071000
1695,1682649071000
1696,1682649071001
1697,1682649071001
1698,1682649071001
1699,1682649071001
1700,1682649071001
1701,1682649071002
1702,1682649071002
1703,1682649071002
1704,1682649071002
1705,1682649071002
1706,1682649071003
1707,1682649071003
1708,1682649071003
1709,1682649071003
1710,1682649071003
1711,1682649071024
1712,1682649071027
1713,1682649071027
1714,1682649071027
1715,1682649071028
1716,1682649071028
1717,1682649071028
1718,1682649071028
1719,1682649071028
1720,1682649071029
1721,1682649071029
1722,1682649071029
1723,1682649071029
1724,1682649071029
1725,1682649071030
1726,1682649071030
1727,1682649071030
1728,1682649071030
1729,1682649071031
1730,1682649071031
1731,1682649071031
1732,1682649071031
1733,1682649071032
1734,1682649071032
1735,1682649071032
1736,1682649071032
1737,1682649071033
1738,1682649071033
1739,1682649071033
1740,1682649071033
1741,1682649071033
1742,1682649071046
1743,1682649071046
1744,1682649071046
1745,1682649071046
1746,1682649071047
1747,1682649071047
1748,1682649071047
1749,1682649071048
1750,1682649071048
1751,1682649071048
1752,1682649071048
1753,1682649071048
1754,1682649071049
1755,1682649071049
1756,1682649071049
1757,1682649071050
1758,1682649071050
1759,1682649071050
1760,1682649071051
1761,1682649071051
1762,1682649071051
1763,1682649071051
1764,1682649071051
1765,1682649071068
1766,1682649071070
1767,1682649071070
1768,1682649071071
1769,1682649071072
1770,1682649071072
1771,1682649071072
1772,1682649071072
1773,1682649071073
1774,1682649071073
1775,1682649071073
1776,1682649071073
1777,1682649071073
1778,1682649071074
1779,1682649071074
1780,1682649071074
1781,1682649071074
1782,1682649071074
1783,1682649071075
1784,1682649071075
1785,1682649071075
1786,1682649071075
1787,1682649071076
1788,1682649071076
1789,1682649071076
1790,1682649071076
1791,1682649071076
1792,1682649071077
