1667,1682649247173
1668,1682649247173
1669,1682649247173
1670,1682649247546
1671,1682649247546
1672,1682649247547
1673,1682649247547
1674,1682649247547
1675,1682649247547
1676,1682649247548
1677,1682649247548
1678,1682649247548
1679,1682649247548
1680,1682649247548
1681,1682649247549
1682,1682649247549
1683,1682649247549
1684,1682649247549
1685,1682649247550
1686,1682649247550
1687,1682649247550
1688,1682649247551
1689,1682649247551
1690,1682649247551
1691,1682649247552
1692,1682649247552
1693,1682649247552
1694,1682649247552
1695,1682649247553
1696,1682649247553
1697,1682649247553
1698,1682649247554
1699,1682649247554
1700,1682649247554
1701,1682649247554
1702,1682649247555
1703,1682649247555
1704,1682649247555
1705,1682649247555
1706,1682649247555
1707,1682649247556
1708,1682649247556
1709,1682649247556
1710,1682649247557
1711,1682649247557
1712,1682649247557
1713,1682649247557
1714,1682649247558
1715,1682649247563
1716,1682649247564
1717,1682649247565
1718,1682649247565
1719,1682649247565
1720,1682649247566
1721,1682649247566
1722,1682649247566
1723,1682649247566
1724,1682649247567
1725,1682649247567
1726,1682649247567
1727,1682649247567
1728,1682649247568
1729,1682649247568
1730,1682649247568
1731,1682649247569
1732,1682649247569
1733,1682649247569
1734,1682649247569
1735,1682649247570
1736,1682649247570
1737,1682649247570
1738,1682649247572
1739,1682649247573
1740,1682649247574
1741,1682649247574
1742,1682649247574
1743,1682649247575
1744,1682649247576
1745,1682649247576
1746,1682649247576
1747,1682649247577
1748,1682649247577
1749,1682649247577
1750,1682649247578
1751,1682649247578
1752,1682649247579
1753,1682649247579
1754,1682649247580
1755,1682649247580
1756,1682649247580
1757,1682649247581
1758,1682649247581
1759,1682649247582
1760,1682649247582
1761,1682649247582
1762,1682649247583
1763,1682649247583
1764,1682649247584
1765,1682649247584
1766,1682649247584
1767,1682649247585
1768,1682649247585
1769,1682649247586
1770,1682649247586
1771,1682649247586
1772,1682649247587
1773,1682649247587
1774,1682649247588
1775,1682649247599
1776,1682649247600
1777,1682649247600
1778,1682649247601
1779,1682649247601
1780,1682649247601
1781,1682649247601
1782,1682649247602
1783,1682649247602
1784,1682649247602
1785,1682649247602
1786,1682649247602
1787,1682649247603
1788,1682649247603
1789,1682649247603
1790,1682649247603
1791,1682649247604
1792,1682649247604
1793,1682649247604
1794,1682649247605
1795,1682649247605
1796,1682649247606
1797,1682649247607
1798,1682649247607
1799,1682649247614
1800,1682649247614
1801,1682649247617
1802,1682649247618
1803,1682649247638
1804,1682649247639
1805,1682649247642
1806,1682649247642
1807,1682649247645
1808,1682649247649
1809,1682649247650
1810,1682649247670
1811,1682649247672
1812,1682649247680
1813,1682649247681
1814,1682649247682
1815,1682649247682
1816,1682649247683
1817,1682649247683
1818,1682649247683
1819,1682649247684
1820,1682649247684
1821,1682649247684
1822,1682649247685
1823,1682649247685
1824,1682649247686
1825,1682649247686
1826,1682649247686
1827,1682649247687
1828,1682649247687
1829,1682649247687
1830,1682649247688
1831,1682649247688
1832,1682649247688
1833,1682649247689
1834,1682649247689
1835,1682649247690
1836,1682649247690
1837,1682649247690
1838,1682649247692
1839,1682649247693
1840,1682649247693
1841,1682649247694
1842,1682649247695
1843,1682649247695
1844,1682649247696
1845,1682649247697
1846,1682649247697
1847,1682649247698
1848,1682649247698
1849,1682649247698
1850,1682649247699
1851,1682649247699
1852,1682649247699
1853,1682649247700
1854,1682649247700
1855,1682649247700
1856,1682649247700
1857,1682649247701
1858,1682649247701
1859,1682649247702
1860,1682649247702
1861,1682649247702
1862,1682649247703
1863,1682649247703
1864,1682649247704
1865,1682649247704
1866,1682649247704
1867,1682649247705
1868,1682649247705
1869,1682649247705
1870,1682649247705
1871,1682649247706
1872,1682649247706
1873,1682649247706
1874,1682649247707
1875,1682649247708
1876,1682649247709
1877,1682649247711
1878,1682649247712
1879,1682649247712
1880,1682649247713
1881,1682649247713
1882,1682649247713
1883,1682649247714
1884,1682649247714
1885,1682649247715
1886,1682649247715
1887,1682649247715
1888,1682649247716
1889,1682649247716
1890,1682649247717
1891,1682649247717
1892,1682649247717
1893,1682649247717
1894,1682649247718
1895,1682649247718
1896,1682649247719
1897,1682649247719
1898,1682649247720
1899,1682649247720
1900,1682649247720
1901,1682649247721
1902,1682649247721
1903,1682649247721
1904,1682649247721
1905,1682649247722
1906,1682649247722
1907,1682649247722
1908,1682649247722
1909,1682649247723
1910,1682649247723
1911,1682649247723
1912,1682649247723
1913,1682649247724
1914,1682649247724
1915,1682649247724
1916,1682649247727
1917,1682649247728
1918,1682649247729
1919,1682649247729
1920,1682649247729
1921,1682649247729
1922,1682649247730
1923,1682649247730
1924,1682649247730
1925,1682649247730
1926,1682649247731
1927,1682649247731
1928,1682649247731
1929,1682649247732
1930,1682649247732
1931,1682649247732
1932,1682649247733
1933,1682649247733
1934,1682649247733
1935,1682649247733
1936,1682649247734
1937,1682649247734
1938,1682649247949
1939,1682649247949
1940,1682649247950
1941,1682649247950
1942,1682649247950
1943,1682649247951
1944,1682649247951
1945,1682649247951
1946,1682649247951
1947,1682649247952
1948,1682649247952
1949,1682649247952
1950,1682649247952
1951,1682649247953
1952,1682649247953
1953,1682649247953
1954,1682649247953
1955,1682649247954
1956,1682649247954
1957,1682649247954
1958,1682649247954
1959,1682649247955
1960,1682649247955
1961,1682649247955
1962,1682649247955
1963,1682649247956
1964,1682649247956
1965,1682649247956
1966,1682649247957
1967,1682649247957
1968,1682649247957
1969,1682649247957
1970,1682649247957
1971,1682649247958
1972,1682649247959
1973,1682649247959
1974,1682649247960
1975,1682649247960
1976,1682649247960
1977,1682649247960
1978,1682649247961
1979,1682649247961
1980,1682649247962
1981,1682649247962
1982,1682649247962
1983,1682649247963
1984,1682649247963
1985,1682649247963
1986,1682649247964
1987,1682649247964
1988,1682649247964
1989,1682649247965
1990,1682649247965
1991,1682649247965
1992,1682649247966
1993,1682649247966
1994,1682649247966
1995,1682649247967
1996,1682649247967
1997,1682649247967
1998,1682649247968
1999,1682649247968
2000,1682649247968
2001,1682649247968
2002,1682649247969
2003,1682649247969
2004,1682649247969
2005,1682649247969
2006,1682649247969
2007,1682649247970
2008,1682649247970
2009,1682649247970
2010,1682649247971
2011,1682649247971
2012,1682649247971
2013,1682649247972
2014,1682649247972
2015,1682649247972
2016,1682649247972
2017,1682649247973
2018,1682649247973
2019,1682649247973
2020,1682649247974
2021,1682649247974
2022,1682649247974
2023,1682649247975
2024,1682649247976
2025,1682649247976
2026,1682649247976
2027,1682649247977
2028,1682649247978
2029,1682649247978
2030,1682649247978
2031,1682649247979
2032,1682649247979
2033,1682649247979
2034,1682649247979
2035,1682649247980
2036,1682649247980
2037,1682649247981
2038,1682649247981
2039,1682649247981
2040,1682649247982
2041,1682649247982
2042,1682649247982
2043,1682649247983
2044,1682649247983
2045,1682649247984
2046,1682649247984
2047,1682649247984
2048,1682649247985
