1667,1682649138910
1668,1682649138910
1669,1682649138911
1670,1682649138911
1671,1682649138912
1672,1682649138912
1673,1682649138913
1674,1682649138913
1675,1682649138913
1676,1682649138913
1677,1682649138914
1678,1682649138914
1679,1682649138914
1680,1682649138914
1681,1682649138915
1682,1682649138915
1683,1682649138915
1684,1682649138915
1685,1682649138916
1686,1682649138916
1687,1682649138916
1688,1682649138917
1689,1682649138917
1690,1682649138917
1691,1682649138917
1692,1682649138918
1693,1682649138918
1694,1682649138920
1695,1682649138920
1696,1682649138921
1697,1682649138921
1698,1682649138921
1699,1682649138922
1700,1682649138922
1701,1682649138922
1702,1682649138923
1703,1682649138923
1704,1682649138923
1705,1682649138923
1706,1682649138923
1707,1682649138924
1708,1682649138924
1709,1682649138924
1710,1682649138924
1711,1682649138925
1712,1682649138925
1713,1682649138925
1714,1682649138925
1715,1682649138926
1716,1682649138926
1717,1682649138927
1718,1682649138927
1719,1682649139096
1720,1682649139097
1721,1682649139097
1722,1682649139097
1723,1682649139097
1724,1682649139097
1725,1682649139097
1726,1682649139097
1727,1682649139098
1728,1682649139098
1729,1682649139098
1730,1682649139098
1731,1682649139098
1732,1682649139098
1733,1682649139098
1734,1682649139099
1735,1682649139099
1736,1682649139099
1737,1682649139099
1738,1682649139099
1739,1682649139099
1740,1682649139100
1741,1682649139100
1742,1682649139100
1743,1682649139100
1744,1682649139100
1745,1682649139101
1746,1682649139101
1747,1682649139102
1748,1682649139102
1749,1682649139103
1750,1682649139103
1751,1682649139104
1752,1682649139104
1753,1682649139104
1754,1682649139104
1755,1682649139104
1756,1682649139105
1757,1682649139105
1758,1682649139105
1759,1682649139105
1760,1682649139105
1761,1682649139105
1762,1682649139106
1763,1682649139106
1764,1682649139106
1765,1682649139107
1766,1682649139107
1767,1682649139108
1768,1682649139110
1769,1682649139110
1770,1682649139111
1771,1682649139111
1772,1682649139111
1773,1682649139111
1774,1682649139111
1775,1682649139111
1776,1682649139112
1777,1682649139112
1778,1682649139112
1779,1682649139112
1780,1682649139112
1781,1682649139112
1782,1682649139112
1783,1682649139113
1784,1682649139113
1785,1682649139113
1786,1682649139113
1787,1682649139113
1788,1682649139113
1789,1682649139113
1790,1682649139114
1791,1682649139114
1792,1682649139114
1793,1682649139114
1794,1682649139114
1795,1682649139114
1796,1682649139115
1797,1682649139115
1798,1682649139115
1799,1682649139115
1800,1682649139115
1801,1682649139115
1802,1682649139116
1803,1682649139116
1804,1682649139116
1805,1682649139116
1806,1682649139116
1807,1682649139116
1808,1682649139116
1809,1682649139116
1810,1682649139116
1811,1682649139117
1812,1682649139117
1813,1682649139117
1814,1682649139117
1815,1682649139117
1816,1682649139117
1817,1682649139117
1818,1682649139117
1819,1682649139118
1820,1682649139118
1821,1682649139118
1822,1682649139118
1823,1682649139118
1824,1682649139118
1825,1682649139118
1826,1682649139119
1827,1682649139119
1828,1682649139119
1829,1682649139119
1830,1682649139119
1831,1682649139120
1832,1682649139120
1833,1682649139120
1834,1682649139120
1835,1682649139120
1836,1682649139121
1837,1682649139121
1838,1682649139121
1839,1682649139121
1840,1682649139121
1841,1682649139122
1842,1682649139122
1843,1682649139122
1844,1682649139122
1845,1682649139122
1846,1682649139122
1847,1682649139123
1848,1682649139123
1849,1682649139123
1850,1682649139123
1851,1682649139123
1852,1682649139123
1853,1682649139123
1854,1682649139124
1855,1682649139124
1856,1682649139124
1857,1682649139124
1858,1682649139124
1859,1682649139124
1860,1682649139124
1861,1682649139124
1862,1682649139125
1863,1682649139125
1864,1682649139125
1865,1682649139125
1866,1682649139125
1867,1682649139125
1868,1682649139125
1869,1682649139125
1870,1682649139125
1871,1682649139126
1872,1682649139126
1873,1682649139126
1874,1682649139126
1875,1682649139126
1876,1682649139126
1877,1682649139126
1878,1682649139130
1879,1682649139130
1880,1682649139130
1881,1682649139130
1882,1682649139130
1883,1682649139131
1884,1682649139131
1885,1682649139131
1886,1682649139131
1887,1682649139131
1888,1682649139131
1889,1682649139134
1890,1682649139135
1891,1682649139135
1892,1682649139135
1893,1682649139135
1894,1682649139136
1895,1682649139136
1896,1682649139136
1897,1682649139136
1898,1682649139136
1899,1682649139136
1900,1682649139141
1901,1682649139141
1902,1682649139142
1903,1682649139143
1904,1682649139143
1905,1682649139144
1906,1682649139144
1907,1682649139144
1908,1682649139144
1909,1682649139144
1910,1682649139144
1911,1682649139144
1912,1682649139144
1913,1682649139145
1914,1682649139157
1915,1682649139158
1916,1682649139158
1917,1682649139158
1918,1682649139158
1919,1682649139159
1920,1682649139159
1921,1682649139159
1922,1682649139159
1923,1682649139160
1924,1682649139160
1925,1682649139160
1926,1682649139160
1927,1682649139161
1928,1682649139165
1929,1682649139165
1930,1682649139165
1931,1682649139165
1932,1682649139165
1933,1682649139166
1934,1682649139166
1935,1682649139166
1936,1682649139166
1937,1682649139166
1938,1682649139166
1939,1682649139166
1940,1682649139166
1941,1682649139166
1942,1682649139177
1943,1682649139178
1944,1682649139178
1945,1682649139178
1946,1682649139178
1947,1682649139178
1948,1682649139179
1949,1682649139179
1950,1682649139179
1951,1682649139179
1952,1682649139179
1953,1682649139179
1954,1682649139180
1955,1682649139180
1956,1682649139186
1957,1682649139187
1958,1682649139187
1959,1682649139188
1960,1682649139188
1961,1682649139188
1962,1682649139188
1963,1682649139188
1964,1682649139188
1965,1682649139188
1966,1682649139189
1967,1682649139189
1968,1682649139189
1969,1682649139194
1970,1682649139195
1971,1682649139195
1972,1682649139195
1973,1682649139199
1974,1682649139200
1975,1682649139200
1976,1682649139200
1977,1682649139200
1978,1682649139200
1979,1682649139200
1980,1682649139205
1981,1682649139205
1982,1682649139206
1983,1682649139206
1984,1682649139206
1985,1682649139206
1986,1682649139206
1987,1682649139206
1988,1682649139206
1989,1682649139207
1990,1682649139207
1991,1682649139207
1992,1682649139207
1993,1682649139207
1994,1682649139207
1995,1682649139207
1996,1682649139217
1997,1682649139218
1998,1682649139218
1999,1682649139218
2000,1682649139218
2001,1682649139219
2002,1682649139219
2003,1682649139219
2004,1682649139219
2005,1682649139219
2006,1682649139223
2007,1682649139223
2008,1682649139223
2009,1682649139223
2010,1682649139223
2011,1682649139223
2012,1682649139223
2013,1682649139223
2014,1682649139224
2015,1682649139224
2016,1682649139224
2017,1682649139224
2018,1682649139224
2019,1682649139224
2020,1682649139224
2021,1682649139237
2022,1682649139237
2023,1682649139237
2024,1682649139238
2025,1682649139238
2026,1682649139238
2027,1682649139238
2028,1682649139238
2029,1682649139238
2030,1682649139239
2031,1682649139239
2032,1682649139239
2033,1682649139239
2034,1682649139239
2035,1682649139240
2036,1682649139240
2037,1682649139240
2038,1682649139240
2039,1682649139240
2040,1682649139241
2041,1682649139241
2042,1682649139241
2043,1682649139241
2044,1682649139241
2045,1682649139241
2046,1682649139242
2047,1682649139242
2048,1682649139242
