1667,1682649197052
1668,1682649197052
1669,1682649197052
1670,1682649197052
1671,1682649197052
1672,1682649197052
1673,1682649197052
1674,1682649197053
1675,1682649197053
1676,1682649197053
1677,1682649197053
1678,1682649197053
1679,1682649197053
1680,1682649197053
1681,1682649197053
1682,1682649197053
1683,1682649197054
1684,1682649197054
1685,1682649197054
1686,1682649197054
1687,1682649197054
1688,1682649197054
1689,1682649197055
1690,1682649197055
1691,1682649197055
1692,1682649197055
1693,1682649197055
1694,1682649197055
1695,1682649197056
1696,1682649197056
1697,1682649197056
1698,1682649197056
1699,1682649197056
1700,1682649197056
1701,1682649197056
1702,1682649197057
1703,1682649197057
1704,1682649197057
1705,1682649197057
1706,1682649197057
1707,1682649197057
1708,1682649197057
1709,1682649197057
1710,1682649197057
1711,1682649197057
1712,1682649197058
1713,1682649197058
1714,1682649197058
1715,1682649197058
1716,1682649197058
1717,1682649197058
1718,1682649197058
1719,1682649197058
1720,1682649197058
1721,1682649197058
1722,1682649197059
1723,1682649197059
1724,1682649197059
1725,1682649197059
1726,1682649197059
1727,1682649197059
1728,1682649197059
1729,1682649197059
1730,1682649197059
1731,1682649197060
1732,1682649197060
1733,1682649197060
1734,1682649197060
1735,1682649197060
1736,1682649197060
1737,1682649197060
1738,1682649197060
1739,1682649197060
1740,1682649197061
1741,1682649197061
1742,1682649197061
1743,1682649197061
1744,1682649197061
1745,1682649197061
1746,1682649197061
1747,1682649197061
1748,1682649197062
1749,1682649197062
1750,1682649197062
1751,1682649197062
1752,1682649197062
1753,1682649197062
1754,1682649197062
1755,1682649197062
1756,1682649197062
1757,1682649197062
1758,1682649197063
1759,1682649197063
1760,1682649197063
1761,1682649197063
1762,1682649197063
1763,1682649197063
1764,1682649197063
1765,1682649197063
1766,1682649197063
1767,1682649197063
1768,1682649197063
1769,1682649197064
1770,1682649197064
1771,1682649197064
1772,1682649197064
1773,1682649197064
1774,1682649197064
1775,1682649197064
1776,1682649197064
1777,1682649197064
1778,1682649197065
1779,1682649197065
1780,1682649197065
1781,1682649197065
1782,1682649197065
1783,1682649197065
1784,1682649197065
1785,1682649197065
1786,1682649197065
1787,1682649197066
1788,1682649197066
1789,1682649197066
1790,1682649197066
1791,1682649197066
1792,1682649197066
1793,1682649197066
1794,1682649197066
1795,1682649197067
1796,1682649197067
1797,1682649197067
1798,1682649197067
1799,1682649197067
1800,1682649197067
1801,1682649197067
1802,1682649197068
1803,1682649197068
1804,1682649197068
1805,1682649197068
1806,1682649197068
1807,1682649197068
1808,1682649197068
1809,1682649197068
1810,1682649197068
1811,1682649197068
1812,1682649197068
1813,1682649197069
1814,1682649197069
1815,1682649197069
1816,1682649197069
1817,1682649197069
1818,1682649197069
1819,1682649197069
1820,1682649197069
1821,1682649197069
1822,1682649197069
1823,1682649197070
1824,1682649197070
1825,1682649197070
1826,1682649197070
1827,1682649197070
1828,1682649197070
1829,1682649197070
1830,1682649197070
1831,1682649197070
1832,1682649197071
1833,1682649197071
1834,1682649197071
1835,1682649197071
1836,1682649197071
1837,1682649197071
1838,1682649197071
1839,1682649197071
1840,1682649197072
1841,1682649197072
1842,1682649197072
1843,1682649197072
1844,1682649197072
1845,1682649197072
1846,1682649197072
1847,1682649197073
1848,1682649197073
1849,1682649197073
1850,1682649197073
1851,1682649197073
1852,1682649197073
1853,1682649197073
1854,1682649197073
1855,1682649197073
1856,1682649197074
1857,1682649197074
1858,1682649197074
1859,1682649197074
1860,1682649197074
1861,1682649197074
1862,1682649197074
1863,1682649197074
1864,1682649197074
1865,1682649197074
1866,1682649197074
1867,1682649197075
1868,1682649197075
1869,1682649197075
1870,1682649197075
1871,1682649197075
1872,1682649197075
1873,1682649197075
1874,1682649197075
1875,1682649197075
1876,1682649197076
1877,1682649197076
1878,1682649197076
1879,1682649197076
1880,1682649197076
1881,1682649197076
1882,1682649197076
1883,1682649197076
1884,1682649197076
1885,1682649197076
1886,1682649197077
1887,1682649197077
1888,1682649197077
1889,1682649197077
1890,1682649197077
1891,1682649197077
1892,1682649197077
1893,1682649197077
1894,1682649197078
1895,1682649197078
1896,1682649197078
1897,1682649197078
1898,1682649197078
1899,1682649197078
1900,1682649197078
1901,1682649197078
1902,1682649197079
1903,1682649197079
1904,1682649197079
1905,1682649197079
1906,1682649197079
1907,1682649197079
1908,1682649197079
1909,1682649197079
1910,1682649197079
1911,1682649197079
1912,1682649197080
1913,1682649197080
1914,1682649197080
1915,1682649197080
1916,1682649197080
1917,1682649197080
1918,1682649197080
1919,1682649197080
1920,1682649197080
1921,1682649197080
1922,1682649197081
1923,1682649197081
1924,1682649197081
1925,1682649197081
1926,1682649197081
1927,1682649197081
1928,1682649197081
1929,1682649197081
1930,1682649197081
1931,1682649197082
1932,1682649197082
1933,1682649197082
1934,1682649197082
1935,1682649197082
1936,1682649197083
1937,1682649197083
1938,1682649197083
1939,1682649197083
1940,1682649197083
1941,1682649197083
1942,1682649197084
1943,1682649197084
1944,1682649197084
1945,1682649197084
1946,1682649197084
1947,1682649197084
1948,1682649197085
1949,1682649197085
1950,1682649197085
1951,1682649197085
1952,1682649197085
1953,1682649197085
1954,1682649197085
1955,1682649197086
1956,1682649197086
1957,1682649197086
1958,1682649197086
1959,1682649197086
1960,1682649197086
1961,1682649197086
1962,1682649197086
1963,1682649197086
1964,1682649197087
1965,1682649197087
1966,1682649197087
1967,1682649197087
1968,1682649197087
1969,1682649197087
1970,1682649197087
1971,1682649197087
1972,1682649197087
1973,1682649197088
1974,1682649197088
1975,1682649197088
1976,1682649197088
1977,1682649197088
1978,1682649197088
1979,1682649197088
1980,1682649197088
1981,1682649197089
1982,1682649197089
1983,1682649197089
1984,1682649197089
1985,1682649197089
1986,1682649197089
1987,1682649197089
1988,1682649197089
1989,1682649197090
1990,1682649197090
1991,1682649197090
1992,1682649197090
1993,1682649197090
1994,1682649197090
1995,1682649197090
1996,1682649197091
1997,1682649197091
1998,1682649197091
1999,1682649197091
2000,1682649197091
2001,1682649197091
2002,1682649197091
2003,1682649197091
2004,1682649197091
2005,1682649197092
2006,1682649197092
2007,1682649197092
2008,1682649197092
2009,1682649197092
2010,1682649197092
2011,1682649197092
2012,1682649197092
2013,1682649197092
2014,1682649197092
2015,1682649197092
2016,1682649197093
2017,1682649197093
2018,1682649197093
2019,1682649197093
2020,1682649197093
2021,1682649197093
2022,1682649197093
2023,1682649197094
2024,1682649197094
2025,1682649197094
2026,1682649197094
2027,1682649197094
2028,1682649197094
2029,1682649197094
2030,1682649197094
2031,1682649197094
2032,1682649197095
2033,1682649197095
2034,1682649197095
2035,1682649197095
2036,1682649197095
2037,1682649197095
2038,1682649197095
2039,1682649197095
2040,1682649197095
2041,1682649197096
2042,1682649197096
2043,1682649197096
2044,1682649197096
2045,1682649197096
2046,1682649197096
2047,1682649197096
2048,1682649197096
