1667,1682649195905
1668,1682649195905
1669,1682649195905
1670,1682649195906
1671,1682649195906
1672,1682649195906
1673,1682649195906
1674,1682649195906
1675,1682649195921
1676,1682649195921
1677,1682649195922
1678,1682649195922
1679,1682649195922
1680,1682649195922
1681,1682649195922
1682,1682649195926
1683,1682649195926
1684,1682649195926
1685,1682649195926
1686,1682649195927
1687,1682649195927
1688,1682649195927
1689,1682649195927
1690,1682649195927
1691,1682649195928
1692,1682649195928
1693,1682649195928
1694,1682649195928
1695,1682649195929
1696,1682649195929
1697,1682649195929
1698,1682649195929
1699,1682649195929
1700,1682649195930
1701,1682649195930
1702,1682649195930
1703,1682649195930
1704,1682649195930
1705,1682649195931
1706,1682649195931
1707,1682649195931
1708,1682649195931
1709,1682649195931
1710,1682649195931
1711,1682649195932
1712,1682649195932
1713,1682649195932
1714,1682649195932
1715,1682649195932
1716,1682649195934
1717,1682649195934
1718,1682649195935
1719,1682649195935
1720,1682649195935
1721,1682649195935
1722,1682649195938
1723,1682649195938
1724,1682649195939
1725,1682649195939
1726,1682649195939
1727,1682649195939
1728,1682649195940
1729,1682649195940
1730,1682649195941
1731,1682649195941
1732,1682649195941
1733,1682649195941
1734,1682649195945
1735,1682649195945
1736,1682649195945
1737,1682649195946
1738,1682649195946
1739,1682649195946
1740,1682649195954
1741,1682649195954
1742,1682649195955
1743,1682649195955
1744,1682649195955
1745,1682649195956
1746,1682649195956
1747,1682649195956
1748,1682649195956
1749,1682649195957
1750,1682649195957
1751,1682649195957
1752,1682649195957
1753,1682649195957
1754,1682649195958
1755,1682649195958
1756,1682649195960
1757,1682649195961
1758,1682649195961
1759,1682649195961
1760,1682649195961
1761,1682649195961
1762,1682649195961
1763,1682649195961
1764,1682649195963
1765,1682649195963
1766,1682649195963
1767,1682649195963
1768,1682649195965
1769,1682649195965
1770,1682649195965
1771,1682649195966
1772,1682649195966
1773,1682649195966
1774,1682649195966
1775,1682649195966
1776,1682649195970
1777,1682649195970
1778,1682649195970
1779,1682649195970
1780,1682649195970
1781,1682649195970
1782,1682649195971
1783,1682649195976
1784,1682649195977
1785,1682649195977
1786,1682649195977
1787,1682649195977
1788,1682649195977
1789,1682649195977
1790,1682649195981
1791,1682649195981
1792,1682649195982
1793,1682649195982
1794,1682649195982
1795,1682649195982
1796,1682649195982
1797,1682649195983
1798,1682649195986
1799,1682649195986
1800,1682649195987
1801,1682649195987
1802,1682649195987
1803,1682649195987
1804,1682649195987
1805,1682649195987
1806,1682649195989
1807,1682649195989
1808,1682649195990
1809,1682649195990
1810,1682649195990
1811,1682649195990
1812,1682649195990
1813,1682649195990
1814,1682649195992
1815,1682649195993
1816,1682649195993
1817,1682649195993
1818,1682649195993
1819,1682649195993
1820,1682649195993
1821,1682649195993
1822,1682649195998
1823,1682649195998
1824,1682649195998
1825,1682649195998
1826,1682649195999
1827,1682649195999
1828,1682649195999
1829,1682649195999
1830,1682649196003
1831,1682649196004
1832,1682649196004
1833,1682649196004
1834,1682649196005
1835,1682649196005
1836,1682649196005
1837,1682649196005
1838,1682649196011
1839,1682649196014
1840,1682649196016
1841,1682649196016
1842,1682649196017
1843,1682649196017
1844,1682649196017
1845,1682649196017
1846,1682649196017
1847,1682649196018
1848,1682649196018
1849,1682649196021
1850,1682649196021
1851,1682649196021
1852,1682649196022
1853,1682649196022
1854,1682649196022
1855,1682649196022
1856,1682649196022
1857,1682649196023
1858,1682649196035
1859,1682649196035
1860,1682649196041
1861,1682649196042
1862,1682649196042
1863,1682649196043
1864,1682649196043
1865,1682649196044
1866,1682649196044
1867,1682649196045
1868,1682649196045
1869,1682649196046
1870,1682649196046
1871,1682649196047
1872,1682649196047
1873,1682649196047
1874,1682649196048
1875,1682649196048
1876,1682649196048
1877,1682649196049
1878,1682649196049
1879,1682649196049
1880,1682649196050
1881,1682649196050
1882,1682649196050
1883,1682649196051
1884,1682649196051
1885,1682649196051
1886,1682649196052
1887,1682649196052
1888,1682649196052
1889,1682649196053
1890,1682649196053
1891,1682649196053
1892,1682649196054
1893,1682649196054
1894,1682649196055
1895,1682649196055
1896,1682649196055
1897,1682649196056
1898,1682649196057
1899,1682649196057
1900,1682649196057
1901,1682649196058
1902,1682649196058
1903,1682649196058
1904,1682649196058
1905,1682649196059
1906,1682649196059
1907,1682649196059
1908,1682649196059
1909,1682649196060
1910,1682649196060
1911,1682649196060
1912,1682649196060
1913,1682649196061
1914,1682649196061
1915,1682649196061
1916,1682649196061
1917,1682649196062
1918,1682649196062
1919,1682649196062
1920,1682649196062
1921,1682649196062
1922,1682649196069
1923,1682649196070
1924,1682649196070
1925,1682649196070
1926,1682649196070
1927,1682649196080
1928,1682649196080
1929,1682649196080
1930,1682649196081
1931,1682649196082
1932,1682649196083
1933,1682649196086
1934,1682649196087
1935,1682649196087
1936,1682649196089
1937,1682649196094
1938,1682649196095
1939,1682649196096
1940,1682649196096
1941,1682649196096
1942,1682649196097
1943,1682649196097
1944,1682649196098
1945,1682649196098
1946,1682649196098
1947,1682649196099
1948,1682649196099
1949,1682649196099
1950,1682649196100
1951,1682649196100
1952,1682649196100
1953,1682649196101
1954,1682649196101
1955,1682649196101
1956,1682649196102
1957,1682649196102
1958,1682649196102
1959,1682649196102
1960,1682649196103
1961,1682649196103
1962,1682649196103
1963,1682649196103
1964,1682649196103
1965,1682649196104
1966,1682649196104
1967,1682649196104
1968,1682649196104
1969,1682649196105
1970,1682649196105
1971,1682649196105
1972,1682649196105
1973,1682649196106
1974,1682649196106
1975,1682649196106
1976,1682649196107
1977,1682649196107
1978,1682649196109
1979,1682649196109
1980,1682649196110
1981,1682649196110
1982,1682649196110
1983,1682649196111
1984,1682649196111
1985,1682649196111
1986,1682649196112
1987,1682649196112
1988,1682649196112
1989,1682649196112
1990,1682649196113
1991,1682649196113
1992,1682649196113
1993,1682649196114
1994,1682649196114
1995,1682649196114
1996,1682649196115
1997,1682649196115
1998,1682649196115
1999,1682649196116
2000,1682649196116
2001,1682649196117
2002,1682649196117
2003,1682649196117
2004,1682649196117
2005,1682649196118
2006,1682649196118
2007,1682649196118
2008,1682649196118
2009,1682649196119
2010,1682649196119
2011,1682649196119
2012,1682649196120
2013,1682649196141
2014,1682649196141
2015,1682649196142
2016,1682649196142
2017,1682649196143
2018,1682649196143
2019,1682649196144
2020,1682649196144
2021,1682649196145
2022,1682649196145
2023,1682649196145
2024,1682649196146
2025,1682649196146
2026,1682649196147
2027,1682649196147
2028,1682649196147
2029,1682649196148
2030,1682649196148
2031,1682649196149
2032,1682649196149
2033,1682649196150
2034,1682649196150
2035,1682649196151
2036,1682649196154
2037,1682649196155
2038,1682649196155
2039,1682649196156
2040,1682649196156
2041,1682649196157
2042,1682649196157
2043,1682649196158
2044,1682649196158
2045,1682649196158
2046,1682649196158
2047,1682649196159
2048,1682649196159
