1667,1682649072967
1668,1682649072967
1669,1682649072967
1670,1682649072967
1671,1682649072967
1672,1682649072968
1673,1682649072968
1674,1682649072968
1675,1682649072968
1676,1682649072968
1677,1682649072968
1678,1682649072968
1679,1682649072968
1680,1682649072969
1681,1682649072969
1682,1682649072969
1683,1682649072969
1684,1682649072969
1685,1682649072969
1686,1682649072969
1687,1682649072969
1688,1682649072970
1689,1682649072970
1690,1682649072970
1691,1682649072970
1692,1682649072970
1693,1682649072970
1694,1682649072970
1695,1682649072970
1696,1682649072971
1697,1682649072971
1698,1682649072971
1699,1682649072971
1700,1682649072971
1701,1682649072972
1702,1682649072972
1703,1682649072972
1704,1682649072972
1705,1682649072972
1706,1682649072972
1707,1682649072973
1708,1682649072973
1709,1682649072973
1710,1682649072973
1711,1682649072973
1712,1682649072973
1713,1682649072973
1714,1682649072974
1715,1682649072974
1716,1682649072974
1717,1682649072974
1718,1682649072974
1719,1682649072974
1720,1682649072974
1721,1682649072975
1722,1682649072975
1723,1682649072975
1724,1682649072975
1725,1682649072975
1726,1682649072975
1727,1682649072975
1728,1682649072975
1729,1682649072975
1730,1682649072975
1731,1682649072976
1732,1682649072976
1733,1682649072976
1734,1682649072976
1735,1682649072976
1736,1682649072976
1737,1682649072976
1738,1682649072976
1739,1682649072976
1740,1682649072976
1741,1682649072976
1742,1682649072976
1743,1682649072977
1744,1682649072977
1745,1682649072977
1746,1682649072977
1747,1682649072977
1748,1682649072977
1749,1682649072977
1750,1682649072977
1751,1682649072983
1752,1682649072984
1753,1682649072984
1754,1682649072984
1755,1682649072984
1756,1682649072984
1757,1682649072984
1758,1682649072985
1759,1682649072985
1760,1682649072985
1761,1682649072985
1762,1682649072985
1763,1682649072985
1764,1682649072985
1765,1682649072985
1766,1682649072985
1767,1682649072986
1768,1682649072986
1769,1682649072986
1770,1682649072986
1771,1682649072986
1772,1682649072987
1773,1682649072987
1774,1682649072987
1775,1682649072987
1776,1682649072987
1777,1682649072987
1778,1682649072987
1779,1682649072988
1780,1682649072988
1781,1682649072988
1782,1682649072988
1783,1682649072988
1784,1682649072988
1785,1682649072999
1786,1682649073002
1787,1682649073002
1788,1682649073002
1789,1682649073002
1790,1682649073003
1791,1682649073003
1792,1682649073003
