1667,1682649019190
1668,1682649019190
1669,1682649019191
1670,1682649019191
1671,1682649019191
1672,1682649019191
1673,1682649019191
1674,1682649019191
1675,1682649019191
1676,1682649019191
1677,1682649019191
1678,1682649019192
1679,1682649019192
1680,1682649019192
1681,1682649019192
1682,1682649019192
1683,1682649019192
1684,1682649019192
1685,1682649019193
1686,1682649019193
1687,1682649019193
1688,1682649019193
1689,1682649019193
1690,1682649019193
1691,1682649019194
1692,1682649019194
1693,1682649019194
1694,1682649019194
1695,1682649019194
1696,1682649019194
1697,1682649019195
1698,1682649019195
1699,1682649019195
1700,1682649019195
1701,1682649019195
1702,1682649019195
1703,1682649019195
1704,1682649019195
1705,1682649019195
1706,1682649019196
1707,1682649019196
1708,1682649019196
1709,1682649019196
1710,1682649019196
1711,1682649019196
1712,1682649019196
1713,1682649019196
1714,1682649019196
1715,1682649019196
1716,1682649019197
1717,1682649019197
1718,1682649019197
1719,1682649019197
1720,1682649019197
1721,1682649019197
1722,1682649019198
1723,1682649019198
1724,1682649019198
1725,1682649019198
1726,1682649019198
1727,1682649019199
1728,1682649019199
1729,1682649019199
1730,1682649019199
1731,1682649019199
1732,1682649019199
1733,1682649019200
1734,1682649019200
1735,1682649019200
1736,1682649019200
1737,1682649019200
1738,1682649019200
1739,1682649019201
1740,1682649019201
1741,1682649019201
1742,1682649019201
1743,1682649019217
1744,1682649019219
1745,1682649019220
1746,1682649019220
1747,1682649019223
1748,1682649019223
1749,1682649019223
1750,1682649019224
1751,1682649019224
1752,1682649019224
1753,1682649019224
1754,1682649019224
1755,1682649019224
1756,1682649019226
1757,1682649019226
1758,1682649019226
1759,1682649019227
1760,1682649019227
1761,1682649019227
1762,1682649019227
1763,1682649019227
1764,1682649019228
1765,1682649019229
1766,1682649019229
1767,1682649019229
1768,1682649019230
1769,1682649019230
1770,1682649019231
1771,1682649019232
1772,1682649019233
1773,1682649019233
1774,1682649019237
1775,1682649019237
1776,1682649019239
1777,1682649019240
1778,1682649019240
1779,1682649019240
1780,1682649019240
1781,1682649019240
1782,1682649019241
1783,1682649019241
1784,1682649019242
1785,1682649019243
1786,1682649019243
1787,1682649019244
1788,1682649019244
1789,1682649019245
1790,1682649019246
1791,1682649019246
1792,1682649019246
