1667,1682649196402
1668,1682649196402
1669,1682649196403
1670,1682649196403
1671,1682649196403
1672,1682649196403
1673,1682649196403
1674,1682649196404
1675,1682649196404
1676,1682649196405
1677,1682649196407
1678,1682649196407
1679,1682649196407
1680,1682649196408
1681,1682649196408
1682,1682649196408
1683,1682649196408
1684,1682649196409
1685,1682649196409
1686,1682649196409
1687,1682649196409
1688,1682649196409
1689,1682649196410
1690,1682649196410
1691,1682649196410
1692,1682649196410
1693,1682649196411
1694,1682649196411
1695,1682649196411
1696,1682649196411
1697,1682649196412
1698,1682649196412
1699,1682649196412
1700,1682649196412
1701,1682649196412
1702,1682649196413
1703,1682649196413
1704,1682649196413
1705,1682649196413
1706,1682649196413
1707,1682649196413
1708,1682649196413
1709,1682649196414
1710,1682649196414
1711,1682649196414
1712,1682649196414
1713,1682649196414
1714,1682649196414
1715,1682649196415
1716,1682649196415
1717,1682649196718
1718,1682649196718
1719,1682649196718
1720,1682649196719
1721,1682649196719
1722,1682649196719
1723,1682649196719
1724,1682649196719
1725,1682649196720
1726,1682649196720
1727,1682649196720
1728,1682649196723
1729,1682649196723
1730,1682649196724
1731,1682649196724
1732,1682649196724
1733,1682649196725
1734,1682649196725
1735,1682649196725
1736,1682649196726
1737,1682649196726
1738,1682649196726
1739,1682649196726
1740,1682649196727
1741,1682649196727
1742,1682649196727
1743,1682649196727
1744,1682649196727
1745,1682649196728
1746,1682649196728
1747,1682649196728
1748,1682649196728
1749,1682649196729
1750,1682649196729
1751,1682649196729
1752,1682649196729
1753,1682649196729
1754,1682649196729
1755,1682649196730
1756,1682649196730
1757,1682649196730
1758,1682649196730
1759,1682649196730
1760,1682649196730
1761,1682649196731
1762,1682649196731
1763,1682649196731
1764,1682649196731
1765,1682649196731
1766,1682649196731
1767,1682649196732
1768,1682649196732
1769,1682649196732
1770,1682649196732
1771,1682649196732
1772,1682649196732
1773,1682649196733
1774,1682649196733
1775,1682649196733
1776,1682649196733
1777,1682649196733
1778,1682649196734
1779,1682649196734
1780,1682649196734
1781,1682649196734
1782,1682649196734
1783,1682649196734
1784,1682649196735
1785,1682649196735
1786,1682649196735
1787,1682649196735
1788,1682649196735
1789,1682649196736
1790,1682649196736
1791,1682649196736
1792,1682649196736
1793,1682649196737
1794,1682649196737
1795,1682649196737
1796,1682649196738
1797,1682649196738
1798,1682649196739
1799,1682649196739
1800,1682649196739
1801,1682649196740
1802,1682649196740
1803,1682649196740
1804,1682649196741
1805,1682649196741
1806,1682649196741
1807,1682649196741
1808,1682649196741
1809,1682649196742
1810,1682649196742
1811,1682649196742
1812,1682649196742
1813,1682649196743
1814,1682649196743
1815,1682649196743
1816,1682649196743
1817,1682649196743
1818,1682649196744
1819,1682649196744
1820,1682649196744
1821,1682649196744
1822,1682649196745
1823,1682649196745
1824,1682649196745
1825,1682649196746
1826,1682649196746
1827,1682649196746
1828,1682649196746
1829,1682649196746
1830,1682649196747
1831,1682649196747
1832,1682649196747
1833,1682649196747
1834,1682649196748
1835,1682649196748
1836,1682649196748
1837,1682649196748
1838,1682649196748
1839,1682649196749
1840,1682649196749
1841,1682649196749
1842,1682649196749
1843,1682649196750
1844,1682649196750
1845,1682649196750
1846,1682649196750
1847,1682649196750
1848,1682649196751
1849,1682649196751
1850,1682649196751
1851,1682649196751
1852,1682649196752
1853,1682649196752
1854,1682649196752
1855,1682649196752
1856,1682649196752
1857,1682649196753
1858,1682649196753
1859,1682649196753
1860,1682649196753
1861,1682649196753
1862,1682649196754
1863,1682649196754
1864,1682649196755
1865,1682649196755
1866,1682649196755
1867,1682649196756
1868,1682649196756
1869,1682649196756
1870,1682649196759
1871,1682649196760
1872,1682649196760
1873,1682649196761
1874,1682649196761
1875,1682649196761
1876,1682649196761
1877,1682649196762
1878,1682649196762
1879,1682649196762
1880,1682649196762
1881,1682649196763
1882,1682649196763
1883,1682649196763
1884,1682649196763
1885,1682649196764
1886,1682649196764
1887,1682649196764
1888,1682649196764
1889,1682649196765
1890,1682649196765
1891,1682649196765
1892,1682649196765
1893,1682649196765
1894,1682649196766
1895,1682649196766
1896,1682649196766
1897,1682649196767
1898,1682649196767
1899,1682649196767
1900,1682649196767
1901,1682649196768
1902,1682649196768
1903,1682649196768
1904,1682649196768
1905,1682649196768
1906,1682649196768
1907,1682649196769
1908,1682649196769
1909,1682649196769
1910,1682649196769
1911,1682649196770
1912,1682649196770
1913,1682649196770
1914,1682649196770
1915,1682649196770
1916,1682649196770
1917,1682649196771
1918,1682649196771
1919,1682649196771
1920,1682649196771
1921,1682649196772
1922,1682649196772
1923,1682649196780
1924,1682649196780
1925,1682649196780
1926,1682649196781
1927,1682649196781
1928,1682649196781
1929,1682649196781
1930,1682649196782
1931,1682649196782
1932,1682649196782
1933,1682649196782
1934,1682649196782
1935,1682649196783
1936,1682649196783
1937,1682649196783
1938,1682649196783
1939,1682649196783
1940,1682649196784
1941,1682649196784
1942,1682649196784
1943,1682649196784
1944,1682649196784
1945,1682649196785
1946,1682649196785
1947,1682649196785
1948,1682649196785
1949,1682649196785
1950,1682649196786
1951,1682649196786
1952,1682649196786
1953,1682649196786
1954,1682649196787
1955,1682649196787
1956,1682649196787
1957,1682649196788
1958,1682649196788
1959,1682649196788
1960,1682649196789
1961,1682649196789
1962,1682649196789
1963,1682649196790
1964,1682649196790
1965,1682649196790
1966,1682649196790
1967,1682649196790
1968,1682649196791
1969,1682649196791
1970,1682649196791
1971,1682649196791
1972,1682649196792
1973,1682649196792
1974,1682649196792
1975,1682649196793
1976,1682649196793
1977,1682649196793
1978,1682649196793
1979,1682649196793
1980,1682649196794
1981,1682649196794
1982,1682649196794
1983,1682649196794
1984,1682649196794
1985,1682649196795
1986,1682649196795
1987,1682649196795
1988,1682649196795
1989,1682649196795
1990,1682649196796
1991,1682649196796
1992,1682649196796
1993,1682649196796
1994,1682649196797
1995,1682649196797
1996,1682649196797
1997,1682649196797
1998,1682649196797
1999,1682649196798
2000,1682649196798
2001,1682649196798
2002,1682649196798
2003,1682649196798
2004,1682649196799
2005,1682649196799
2006,1682649196799
2007,1682649196799
2008,1682649196799
2009,1682649196800
2010,1682649196800
2011,1682649196800
2012,1682649196800
2013,1682649196800
2014,1682649196800
2015,1682649196800
2016,1682649196801
2017,1682649196801
2018,1682649196801
2019,1682649196801
2020,1682649196801
2021,1682649196802
2022,1682649196802
2023,1682649196802
2024,1682649196802
2025,1682649196802
2026,1682649196803
2027,1682649196803
2028,1682649196803
2029,1682649196803
2030,1682649196803
2031,1682649196803
2032,1682649196804
2033,1682649196804
2034,1682649196804
2035,1682649196804
2036,1682649196805
2037,1682649196805
2038,1682649196805
2039,1682649196805
2040,1682649196806
2041,1682649196806
2042,1682649196806
2043,1682649196807
2044,1682649196807
2045,1682649196807
2046,1682649196808
2047,1682649196808
2048,1682649196808
